fid,iid,rep,a1_budget,algname,achieved_auc
2,4,8,200,BFGS,1528462096.8301668
2,4,9,200,BFGS,1888504292.3278239
2,4,10,200,BFGS,2182724858.539442
2,4,11,200,BFGS,1970232494.875451
2,4,12,200,BFGS,2212215108.963464
2,4,13,200,BFGS,1887853979.8687549
2,4,14,200,BFGS,2006652022.8604052
2,4,15,200,BFGS,1700909900.0536356
2,4,16,200,BFGS,1372295457.0218623
2,4,17,200,BFGS,1744501700.4249754
2,4,18,200,BFGS,1783273549.5043564
2,4,19,200,BFGS,1425493497.5416958
2,5,0,200,BFGS,1077575028.841201
2,5,1,200,BFGS,1203131334.3112447
2,5,2,200,BFGS,1887681951.3625588
2,5,3,200,BFGS,1726135357.261624
2,5,4,200,BFGS,1628700330.7607117
2,5,5,200,BFGS,1252390731.7364798
2,5,6,200,BFGS,1242758266.4896255
2,5,7,200,BFGS,1212291105.1577997
2,5,8,200,BFGS,1955236231.802481
2,5,9,200,BFGS,1263209200.034348
2,5,10,200,BFGS,1481391589.9985614
2,5,11,200,BFGS,1292913619.0661483
2,5,12,200,BFGS,2811233167.803028
2,5,13,200,BFGS,1676085989.406521
2,5,14,200,BFGS,1687910409.6475987
2,5,15,200,BFGS,1685781545.7827613
2,5,16,200,BFGS,1530484290.8985727
2,5,17,200,BFGS,1771617407.6978555
2,5,18,200,BFGS,2114771777.71077
2,5,19,200,BFGS,1608744449.502228
2,6,0,200,BFGS,1601030518.4700863
2,6,1,200,BFGS,1562941802.4591167
2,6,2,200,BFGS,1828349350.53056
2,6,3,200,BFGS,1610608123.4945886
2,6,4,200,BFGS,1623297700.0117326
2,6,5,200,BFGS,2013723403.9377744
2,6,6,200,BFGS,1863810545.3357456
2,6,7,200,BFGS,1399222178.7281444
2,6,8,200,BFGS,1500479139.4590576
2,6,9,200,BFGS,1865963807.1874835
2,6,10,200,BFGS,1551230724.6532578
2,6,11,200,BFGS,1712640968.5619206
2,6,12,200,BFGS,1777430403.5677562
2,6,13,200,BFGS,1706595378.4733744
2,6,14,200,BFGS,2113500433.0890326
2,6,15,200,BFGS,2000249022.4224758
2,6,16,200,BFGS,1841102915.352128
2,6,17,200,BFGS,1347467882.1939073
2,6,18,200,BFGS,1519956177.0432718
2,6,19,200,BFGS,1856407695.5482488
2,7,0,200,BFGS,1319144216.0046926
2,7,1,200,BFGS,1151210250.7252102
2,7,2,200,BFGS,1275429035.864456
2,7,3,200,BFGS,1331421259.727446
2,7,4,200,BFGS,1657367604.4506497
2,7,5,200,BFGS,1612322354.8924818
2,7,6,200,BFGS,927865388.8113587
2,7,7,200,BFGS,1768805006.4930837
2,7,8,200,BFGS,1482650669.6386569
2,7,9,200,BFGS,1438560736.5756085
2,7,10,200,BFGS,1162193350.113105
2,7,11,200,BFGS,1185324760.1943622
2,7,12,200,BFGS,1334903666.3750734
2,7,13,200,BFGS,1396137526.432724
2,7,14,200,BFGS,1121482954.294403
2,7,15,200,BFGS,1447904523.1939256
2,7,16,200,BFGS,1206815431.1604853
2,7,17,200,BFGS,1233853598.2617025
2,7,18,200,BFGS,1803247231.9500341
2,7,19,200,BFGS,1814481198.0180085
3,1,0,200,BFGS,606505.178115226
3,1,1,200,BFGS,637821.0820942896
3,1,2,200,BFGS,674799.5108201525
3,1,3,200,BFGS,656124.4886582884
3,1,4,200,BFGS,594493.1048412535
3,1,5,200,BFGS,641664.1932143564
3,1,6,200,BFGS,560454.007466247
3,1,7,200,BFGS,605365.0469905029
3,1,8,200,BFGS,731401.5831251782
3,1,9,200,BFGS,730318.4516687045
3,1,10,200,BFGS,740982.7982125453
3,1,11,200,BFGS,563800.6113339734
3,1,12,200,BFGS,619871.9574901375
3,1,13,200,BFGS,664065.297504251
3,1,14,200,BFGS,589073.2565893282
3,1,15,200,BFGS,749522.0540660878
3,1,16,200,BFGS,599054.1247923849
3,1,17,200,BFGS,698653.7729026855
3,1,18,200,BFGS,633516.0322824329
3,1,19,200,BFGS,618332.1925195004
3,2,0,200,BFGS,668497.8476001624
3,2,1,200,BFGS,676923.3268624039
3,2,2,200,BFGS,543529.4795007361
3,2,3,200,BFGS,528809.7184933185
3,2,4,200,BFGS,624633.5309974907
3,2,5,200,BFGS,630915.4241958901
3,2,6,200,BFGS,634803.658161933
3,2,7,200,BFGS,631492.5523469863
3,2,8,200,BFGS,766723.6358527949
3,2,9,200,BFGS,532103.6910281973
3,2,10,200,BFGS,536485.1781978095
3,2,11,200,BFGS,590439.5555552619
3,2,12,200,BFGS,766701.743702245
3,2,13,200,BFGS,597206.6725795632
3,2,14,200,BFGS,721168.7650155575
3,2,15,200,BFGS,651906.087427716
3,2,16,200,BFGS,664436.0638866739
3,2,17,200,BFGS,666353.3915452751
3,2,18,200,BFGS,745034.938219043
3,2,19,200,BFGS,591124.9745440653
3,3,0,200,BFGS,673631.2475967034
3,3,1,200,BFGS,756708.3173005966
3,3,2,200,BFGS,684925.5838126342
3,3,3,200,BFGS,529491.4290440732
3,3,4,200,BFGS,653394.8827811821
3,3,5,200,BFGS,727465.2488420514
3,3,6,200,BFGS,666939.9978915025
3,3,7,200,BFGS,587714.8570990436
3,3,8,200,BFGS,635351.9184376247
3,3,9,200,BFGS,802256.1460165152
3,3,10,200,BFGS,747651.3828141403
3,3,11,200,BFGS,680244.2279798493
3,3,12,200,BFGS,640958.0296918509
3,3,13,200,BFGS,721818.1853035775
3,3,14,200,BFGS,683003.4699775104
3,3,15,200,BFGS,729374.3470901987
3,3,16,200,BFGS,645260.7427680093
3,3,17,200,BFGS,717557.6196383066
3,3,18,200,BFGS,659977.5167487201
3,3,19,200,BFGS,662251.5114912186
3,4,0,200,BFGS,624161.7827412849
3,4,1,200,BFGS,567278.2446241875
3,4,2,200,BFGS,714388.3207358947
3,4,3,200,BFGS,586996.0114683034
3,4,4,200,BFGS,521882.08893962705
3,4,5,200,BFGS,495575.33756057656
3,4,6,200,BFGS,598013.6825716742
3,4,7,200,BFGS,624955.8085794827
3,4,8,200,BFGS,583792.9091659293
3,4,9,200,BFGS,566552.0495476964
3,4,10,200,BFGS,717071.8079868495
3,4,11,200,BFGS,561170.6756602004
3,4,12,200,BFGS,483429.6665564055
3,4,13,200,BFGS,583742.7557112714
3,4,14,200,BFGS,590061.7033837589
3,4,15,200,BFGS,692903.9661407126
3,4,16,200,BFGS,593913.0349055413
3,4,17,200,BFGS,710248.0853179633
3,4,18,200,BFGS,702131.4440828657
3,4,19,200,BFGS,607749.2162810976
3,5,0,200,BFGS,607215.0572846706
3,5,1,200,BFGS,740520.3355873767
3,5,2,200,BFGS,782491.8219552212
3,5,3,200,BFGS,621533.5590409727
3,5,4,200,BFGS,676897.0662230067
3,5,5,200,BFGS,690696.2327741394
3,5,6,200,BFGS,693375.626219481
3,5,7,200,BFGS,628719.1450799254
3,5,8,200,BFGS,540917.357485892
3,5,9,200,BFGS,617930.6171710405
3,5,10,200,BFGS,697273.6290081742
3,5,11,200,BFGS,630377.0354043525
3,5,12,200,BFGS,859191.6511310438
3,5,13,200,BFGS,528818.2355746365
3,5,14,200,BFGS,610811.9549773136
3,5,15,200,BFGS,731941.1116510103
3,5,16,200,BFGS,652796.3782136808
3,5,17,200,BFGS,792484.6434908097
3,5,18,200,BFGS,619855.8745650391
3,5,19,200,BFGS,623886.4336090211
3,6,0,200,BFGS,673085.9484708509
3,6,1,200,BFGS,489823.59058654617
3,6,2,200,BFGS,609805.3389776857
3,6,3,200,BFGS,658170.6890280267
3,6,4,200,BFGS,677950.306873078
3,6,5,200,BFGS,755273.0127195853
3,6,6,200,BFGS,762263.0264959234
3,6,7,200,BFGS,672531.1752586978
3,6,8,200,BFGS,703880.371373278
3,6,9,200,BFGS,619556.4414906363
3,6,10,200,BFGS,698130.3016781902
3,6,11,200,BFGS,624803.7459088726
3,6,12,200,BFGS,734236.5737579665
3,6,13,200,BFGS,582078.4635076401
3,6,14,200,BFGS,611466.5447494972
3,6,15,200,BFGS,652681.4678820159
3,6,16,200,BFGS,654867.1440328197
3,6,17,200,BFGS,624283.7982319682
3,6,18,200,BFGS,754382.4424769378
3,6,19,200,BFGS,589167.7044944587
3,7,0,200,BFGS,473992.5744412489
3,7,1,200,BFGS,730927.5169781088
3,7,2,200,BFGS,570078.1290956859
3,7,3,200,BFGS,743100.6408004428
3,7,4,200,BFGS,648442.5504059773
3,7,5,200,BFGS,639009.3421604903
3,7,6,200,BFGS,585924.2567487095
3,7,7,200,BFGS,595436.4324724074
3,7,8,200,BFGS,627957.3410385121
3,7,9,200,BFGS,609155.9000545832
3,7,10,200,BFGS,578197.3265507866
3,7,11,200,BFGS,483843.42706273834
3,7,12,200,BFGS,561379.0383089494
3,7,13,200,BFGS,708837.1508326535
3,7,14,200,BFGS,607440.310419979
3,7,15,200,BFGS,624022.4007775065
3,7,16,200,BFGS,538046.4123811838
3,7,17,200,BFGS,552244.9387354716
3,7,18,200,BFGS,572041.4446825729
3,7,19,200,BFGS,557121.7584201945
4,1,0,200,BFGS,963440.1201172306
4,1,1,200,BFGS,1048680.3804174296
4,1,2,200,BFGS,1068477.6473288937
4,1,3,200,BFGS,1221626.743092354
4,1,4,200,BFGS,1209136.4783699163
4,1,5,200,BFGS,1018403.7572529394
4,1,6,200,BFGS,894820.1369301404
4,1,7,200,BFGS,992437.3893320698
4,1,8,200,BFGS,1151436.9798893998
4,1,9,200,BFGS,1084981.8816605639
4,1,10,200,BFGS,966759.7300139042
4,1,11,200,BFGS,1030564.678894399
4,1,12,200,BFGS,1259420.9289132953
4,1,13,200,BFGS,982815.4331946556
4,1,14,200,BFGS,1290493.7752043428
4,1,15,200,BFGS,984994.3738064906
4,1,16,200,BFGS,1136237.9772293335
4,1,17,200,BFGS,1048237.0733202199
4,1,18,200,BFGS,1306764.119107148
4,1,19,200,BFGS,1310327.7466101798
4,2,0,200,BFGS,1170227.842875119
4,2,1,200,BFGS,1058765.249582978
4,2,2,200,BFGS,1063618.9911847666
4,2,3,200,BFGS,1153744.0379888348
4,2,4,200,BFGS,960814.697279948
4,2,5,200,BFGS,1025366.3111680761
4,2,6,200,BFGS,1362299.1929278392
4,2,7,200,BFGS,984229.3182647701
4,2,8,200,BFGS,974858.5506312705
4,2,9,200,BFGS,999568.8175082897
4,2,10,200,BFGS,872501.978280819
4,2,11,200,BFGS,1218688.9152284374
4,2,12,200,BFGS,912228.7768041418
4,2,13,200,BFGS,1019552.628049312
4,2,14,200,BFGS,1154407.849993385
4,2,15,200,BFGS,1086278.3867128512
4,2,16,200,BFGS,924688.8484897147
4,2,17,200,BFGS,1138597.5899122972
4,2,18,200,BFGS,1088940.5416763837
4,2,19,200,BFGS,1383381.8628209587
4,3,0,200,BFGS,891354.7894882818
4,3,1,200,BFGS,1023804.2519927757
4,3,2,200,BFGS,1051379.1559874646
4,3,3,200,BFGS,1026299.0642544121
4,3,4,200,BFGS,1268815.7017969058
4,3,5,200,BFGS,948967.3139587429
4,3,6,200,BFGS,1039917.8343477747
4,3,7,200,BFGS,955484.966038893
4,3,8,200,BFGS,1043001.4633004791
4,3,9,200,BFGS,1083343.0899229276
4,3,10,200,BFGS,1107021.621376469
4,3,11,200,BFGS,1173969.5235643354
4,3,12,200,BFGS,1169412.865238415
4,3,13,200,BFGS,1023478.127472698
4,3,14,200,BFGS,1330827.3350943225
4,3,15,200,BFGS,1005859.2286344804
4,3,16,200,BFGS,935933.9369457087
4,3,17,200,BFGS,1084131.2150909344
4,3,18,200,BFGS,1098812.0560008863
4,3,19,200,BFGS,1115751.1303517055
4,4,0,200,BFGS,1014263.3806748668
4,4,1,200,BFGS,875040.6675819071
4,4,2,200,BFGS,1072906.6624812058
4,4,3,200,BFGS,1144005.7298968136
4,4,4,200,BFGS,954448.8123505557
4,4,5,200,BFGS,1061658.4305306845
4,4,6,200,BFGS,881118.1941230326
4,4,7,200,BFGS,1079624.9647277994
4,4,8,200,BFGS,1084528.9636201232
4,4,9,200,BFGS,969558.9233766352
4,4,10,200,BFGS,1098714.3936279786
4,4,11,200,BFGS,1105056.0805979455
4,4,12,200,BFGS,1126611.6726546166
4,4,13,200,BFGS,949944.8135215245
4,4,14,200,BFGS,1225017.6247354355
4,4,15,200,BFGS,1051733.6840102617
4,4,16,200,BFGS,1177413.2158500701
4,4,17,200,BFGS,1112426.4008590346
4,4,18,200,BFGS,1154466.0738413564
4,4,19,200,BFGS,962678.330596524
4,5,0,200,BFGS,1020900.4783093086
4,5,1,200,BFGS,1283598.7688815135
4,5,2,200,BFGS,1059069.053381014
4,5,3,200,BFGS,1154092.9496427788
4,5,4,200,BFGS,1220080.29107892
4,5,5,200,BFGS,1002832.915149889
4,5,6,200,BFGS,1098490.2747417062
4,5,7,200,BFGS,1106076.1849856675
4,5,8,200,BFGS,1121511.8893645643
4,5,9,200,BFGS,1137944.985589331
4,5,10,200,BFGS,1051430.9936361264
4,5,11,200,BFGS,1059610.059285157
4,5,12,200,BFGS,1059974.697920106
4,5,13,200,BFGS,1032499.8981009969
4,5,14,200,BFGS,1218756.2805194212
4,5,15,200,BFGS,977844.4790446348
4,5,16,200,BFGS,901788.9764804929
4,5,17,200,BFGS,903447.1101510974
4,5,18,200,BFGS,1170847.5923226639
4,5,19,200,BFGS,1364856.6172444576
4,6,0,200,BFGS,898030.6029794319
4,6,1,200,BFGS,1115439.333199245
4,6,2,200,BFGS,1022409.9275643937
4,6,3,200,BFGS,895049.5547759195
4,6,4,200,BFGS,1034700.8457613422
4,6,5,200,BFGS,1035895.6868671346
4,6,6,200,BFGS,1224258.364555761
4,6,7,200,BFGS,951939.8050665823
4,6,8,200,BFGS,986893.5311868149
4,6,9,200,BFGS,1056847.4804299402
4,6,10,200,BFGS,1155987.6390141938
4,6,11,200,BFGS,994791.933289563
4,6,12,200,BFGS,1078788.63844834
4,6,13,200,BFGS,1440101.5546108633
4,6,14,200,BFGS,981712.4195915195
4,6,15,200,BFGS,1031564.6754276813
4,6,16,200,BFGS,1407324.7388974898
4,6,17,200,BFGS,1155104.8565598922
4,6,18,200,BFGS,1029166.9967273793
4,6,19,200,BFGS,1255578.0127328346
4,7,0,200,BFGS,990398.1978304564
4,7,1,200,BFGS,1074814.2461734442
4,7,2,200,BFGS,794003.751764752
4,7,3,200,BFGS,890503.6621544266
4,7,4,200,BFGS,947792.7968589509
4,7,5,200,BFGS,929575.0793471194
4,7,6,200,BFGS,987217.006989131
4,7,7,200,BFGS,968881.258807304
4,7,8,200,BFGS,830076.414020706
4,7,9,200,BFGS,911002.234929714
4,7,10,200,BFGS,890361.5222343439
4,7,11,200,BFGS,1044183.8213926993
4,7,12,200,BFGS,1295691.266448476
4,7,13,200,BFGS,1047477.6036895028
4,7,14,200,BFGS,1165611.211495807
4,7,15,200,BFGS,1070867.713467416
4,7,16,200,BFGS,834839.1776071222
4,7,17,200,BFGS,961984.4893424131
4,7,18,200,BFGS,1100162.1054048995
4,7,19,200,BFGS,1089256.3655457865
5,1,0,200,BFGS,122166.10712546896
5,1,1,200,BFGS,138331.76429866123
5,1,2,200,BFGS,126845.82685588486
5,1,3,200,BFGS,121581.84997704047
5,1,4,200,BFGS,122094.18327468338
5,1,5,200,BFGS,118086.50919556787
5,1,6,200,BFGS,124848.91173012795
5,1,7,200,BFGS,124410.00688916094
5,1,8,200,BFGS,131090.95669325115
5,1,9,200,BFGS,124701.33310628131
5,1,10,200,BFGS,132931.54417164563
5,1,11,200,BFGS,121675.17953708868
5,1,12,200,BFGS,103779.50718889612
5,1,13,200,BFGS,118094.43924468776
5,1,14,200,BFGS,133904.8686174015
5,1,15,200,BFGS,134543.75790586742
5,1,16,200,BFGS,133542.99106510577
5,1,17,200,BFGS,130911.24659823035
5,1,18,200,BFGS,133889.09393349043
5,1,19,200,BFGS,126292.30626007146
5,2,0,200,BFGS,127395.57825048639
5,2,1,200,BFGS,136207.58328608127
5,2,2,200,BFGS,128870.04785022225
5,2,3,200,BFGS,129975.30289123314
5,2,4,200,BFGS,118538.62862242812
5,2,5,200,BFGS,117653.49343029129
5,2,6,200,BFGS,135793.5967680033
5,2,7,200,BFGS,121006.02801553371
5,2,8,200,BFGS,150701.52826264975
5,2,9,200,BFGS,144449.30363323126
5,2,10,200,BFGS,120031.41854702096
5,2,11,200,BFGS,119850.02106857834
5,2,12,200,BFGS,129525.21601775047
5,2,13,200,BFGS,136224.5471937647
5,2,14,200,BFGS,138269.1565785765
5,2,15,200,BFGS,120720.34286722352
5,2,16,200,BFGS,126696.79990254485
5,2,17,200,BFGS,118505.73988300224
5,2,18,200,BFGS,131099.01454732305
5,2,19,200,BFGS,146799.207896105
5,3,0,200,BFGS,146174.6486099675
5,3,1,200,BFGS,140929.72085848887
5,3,2,200,BFGS,135269.51539568332
5,3,3,200,BFGS,128262.2237823911
5,3,4,200,BFGS,129113.12102807363
5,3,5,200,BFGS,134878.35448900034
5,3,6,200,BFGS,133316.8475150212
5,3,7,200,BFGS,132696.2335994948
5,3,8,200,BFGS,132566.53437424463
5,3,9,200,BFGS,140259.18472631098
5,3,10,200,BFGS,126215.45792045716
5,3,11,200,BFGS,115007.04032466267
5,3,12,200,BFGS,123572.14238119738
5,3,13,200,BFGS,138844.815637799
5,3,14,200,BFGS,124617.36541904174
5,3,15,200,BFGS,128149.05409711074
5,3,16,200,BFGS,126997.18942575293
5,3,17,200,BFGS,127499.77864808713
5,3,18,200,BFGS,117541.18484171621
5,3,19,200,BFGS,122634.62047796164
5,4,0,200,BFGS,120692.90852163502
5,4,1,200,BFGS,124949.73178430535
5,4,2,200,BFGS,153458.28319595224
5,4,3,200,BFGS,133190.9833965935
5,4,4,200,BFGS,113382.17486547188
5,4,5,200,BFGS,132608.7312620538
5,4,6,200,BFGS,128972.71470925718
5,4,7,200,BFGS,129330.01703268205
5,4,8,200,BFGS,134067.04993528602
5,4,9,200,BFGS,122713.72462894837
5,4,10,200,BFGS,143942.7514301086
5,4,11,200,BFGS,135123.55856577028
5,4,12,200,BFGS,124205.52472589776
5,4,13,200,BFGS,134489.4786761567
5,4,14,200,BFGS,130969.79972599687
5,4,15,200,BFGS,133539.72454957938
5,4,16,200,BFGS,141845.8275064147
5,4,17,200,BFGS,143329.2817280071
5,4,18,200,BFGS,124700.30009350886
5,4,19,200,BFGS,123882.52677279754
5,5,0,200,BFGS,131436.179950582
5,5,1,200,BFGS,140987.85335799382
5,5,2,200,BFGS,122764.29249771763
5,5,3,200,BFGS,123722.99452746916
5,5,4,200,BFGS,132360.66216353423
5,5,5,200,BFGS,144766.14581300766
5,5,6,200,BFGS,125505.53298725099
5,5,7,200,BFGS,113820.50691827507
5,5,8,200,BFGS,122328.94907188429
5,5,9,200,BFGS,132515.01338778087
5,5,10,200,BFGS,125285.095706172
5,5,11,200,BFGS,120644.1271986676
5,5,12,200,BFGS,155104.3496039232
5,5,13,200,BFGS,121610.22075164824
5,5,14,200,BFGS,108423.94373262514
5,5,15,200,BFGS,131243.2865899288
5,5,16,200,BFGS,144230.5759232922
